1407799921.701606,-4.440892098500626e-16,4.2146848510894035e-08
1407799929.261783,-0.02517994079790231,0.013552792384407283,0.8427176787278073,0.8427176787278073,1.3695494124937269,1.3695494124937269
1407799929.269096,-0.024029736131978563,0.014178095126937792,1.3967467393085335,1.3967467393085335,0.40480127758282597,0.40480127758282597
1407799929.26983,-0.024479571603469807,0.014178704951777579,0.17645671563652188,0.17645671563652188,0.7081404307249354,0.7081404307249354
1407799929.277979,-0.025198368626416556,0.01329876755823113,1.3072136128671132,1.3072136128671132,1.4142133074818295,1.4142133074818295
1407799929.279281,-0.024274781806473467,0.014581956941704855,0.9497188952920691,0.9497188952920691,1.0492257737945092,1.0492257737945092
1407799929.28506,-0.025625247963207975,0.014009952420465595,1.0511506796630534,1.0511506796630534,0.0883876586336224,0.0883876586336224
1407799929.285925,-0.024714329061120033,0.014026775789867078,0.2793765962389111,0.2793765962389111,0.6752202638503609,0.6752202638503609
1407799929.293079,-0.024472703617915315,0.013513951221959038,0.9364408969807099,0.9364408969807099,1.4136240020504873,1.4136240020504873
1407799929.294131,-0.024903506144045462,0.013043353929729586,1.1721503546506835,1.1721503546506835,1.206844246439264,1.206844246439264
1407799929.30116,-0.02768152998122142,0.01352046219260362,1.4033557606347562,1.4033557606347562,0.7216296846827245,0.7216296846827245
1407799929.303671,-0.025867662085300225,0.012730053347959501,0.24593580968778264,0.24593580968778264,1.1320628468565612,1.1320628468565612
1407799929.309297,-0.024975898881033576,0.012201908665716736,1.0651853988945172,1.0651853988945172,1.136076642757228,1.136076642757228
1407799929.310124,-0.02655131664296073,0.012905366501012821,1.1674260298921215,1.1674260298921215,0.9797292896233261,0.9797292896233261
1407799929.317104,-0.02724307079064925,0.015194577779464494,1.039626411349677,1.039626411349677,1.37802414919019,1.37802414919019
1407799929.318333,-0.02723138126591662,0.013208219953920857,0.6889555789776391,0.6889555789776391,0.5527021313861464,0.5527021313861464
1407799929.324993,-0.028132617068007182,0.013516332968172569,1.4141231822655882,1.4141231822655882,0.5232310102523553,0.5232310102523553
1407799929.325787,-0.02793970650997757,0.014409059654885443,0.4434070342843542,0.4434070342843542,1.370391427094719,1.370391427094719
1407799929.33342,-0.02726634016916263,0.014806467971190519,1.3820429647486088,1.3820429647486088,1.0426985609641315,1.0426985609641315
1407799929.334768,-0.02818788054272936,0.014162181700253575,1.001458549649102,1.001458549649102,1.1192255203633734,1.1192255203633734
1407799929.341152,-0.024703557897047812,0.013189330052264244,1.3673817880979215,1.3673817880979215,1.2987862507841823,1.2987862507841823
1407799929.3422,-0.026559122999996188,0.013259769435104344,0.05311131469284171,0.05311131469284171,0.6261012514362302,0.6261012514362302
1407799929.34901,-0.02836908771739921,0.013859540471536697,1.2196346712265964,1.2196346712265964,1.4077324563515097,1.4077324563515097
1407799929.349784,-0.025847357513824054,0.013675010404168493,1.0153523692565432,1.0153523692565432,0.30660732801409263,0.30660732801409263
1407799929.357095,-0.025839551156788598,0.013347096913448344,0.7103825790302342,0.7103825790302342,1.3218374358665543,1.3218374358665543
1407799929.358149,-0.02520897008707479,0.014166108398169062,1.4141332903069634,1.4141332903069634,1.297529724876737,1.297529724876737
1407799929.365431,-0.027691362773812678,0.014679459381483446,1.3713424927855142,1.3713424927855142,1.1212947702255114,1.1212947702255114
1407799929.366566,-0.024043172717900685,0.012579938221629342,1.0547597901392063,1.0547597901392063,1.3747743409722395,1.3747743409722395
1407799929.373064,-0.02772598149311145,0.013348305145025545,0.7171001740627421,0.7171001740627421,0.21629116935315348,0.21629116935315348
1407799929.373722,-0.02564179904875985,0.014377073469297173,0.10733961855941188,0.10733961855941188,1.2794300261706286,1.2794300261706286
1407799929.380994,-0.024931597061736976,0.013839933813218616,0.9850879945563515,0.9850879945563515,0.03610866573106094,0.03610866573106094
1407799929.381565,-0.027211076694440006,0.0141643180255286,1.3470830937734848,1.3470830937734848,0.16847653379882693,0.16847653379882693
1407799929.389128,-0.025612600056173385,0.013834735933962677,0.3201046087089694,0.3201046087089694,0.7238989436459832,0.7238989436459832
1407799929.389739,-0.02675514805765511,0.01432760106970502,0.34041089791928963,0.34041089791928963,1.066940403785897,1.066940403785897
1407799929.397425,-0.02378717231729288,0.013995464734967534,1.3071927892176916,1.3071927892176916,0.27840270081853447,0.27840270081853447
1407799929.398567,-0.025367431629219173,0.014644019685199142,0.05293185112863678,0.05293185112863678,1.2147320771655883,1.2147320771655883
1407799929.405271,-0.02497698694510797,0.013351776029621681,0.39646071367643715,0.39646071367643715,1.2232046262455984,1.2232046262455984
1407799929.406033,-0.02721984143377698,0.01270983211217168,1.3953167603973602,1.3953167603973602,1.0675595856641744,1.0675595856641744
1407799929.413158,-0.025645552534684146,0.013081457685945907,0.3211106136805506,0.3211106136805506,0.12832240199020398,0.12832240199020398
1407799929.414968,-0.026998840735175555,0.01563858046493393,0.5423534650845222,0.5423534650845222,1.4045781552365662,1.4045781552365662
1407799929.421672,-0.028557326428843233,0.013232116506349553,1.252478540780304,1.252478540780304,0.6418323795937291,0.6418323795937291
1407799929.422533,-0.029509922527138688,0.013849591056920569,1.1154685757546152,1.1154685757546152,0.38265950648841984,0.38265950648841984
1407799929.42966,-0.02834285353184951,0.013845001035447306,0.9079099844711149,0.9079099844711149,0.6991783116205292,0.6991783116205292
1407799929.431793,-0.030207667098481217,0.015643137424065128,1.110339348820441,1.110339348820441,1.4142100978922574,1.4142100978922574
1407799929.437224,-0.028377812435095517,0.015343831379361895,0.6869426294516886,0.6869426294516886,0.5082834584526765,0.5082834584526765
1407799929.438141,-0.027249958787024298,0.01440904736984984,1.117406270824513,1.117406270824513,1.3754673203938408,1.3754673203938408
1407799929.445034,-0.0281733759035534,0.013115890751277118,0.488464576102577,0.488464576102577,1.284884202430398,1.284884202430398
1407799929.445896,-0.024728833700296438,0.015048089042313723,1.3659733199294015,1.3659733199294015,1.0663613689324203,1.0663613689324203
1407799929.453128,-0.02705687852558114,0.015426727600339134,0.28144160748019603,0.28144160748019603,0.885888936954245,0.885888936954245
1407799929.454224,-0.022890778065201456,0.01355136818079077,1.1740258209947927,1.1740258209947927,1.3882030790629216,1.3882030790629216
1407799929.461255,-0.027226689408510918,0.01483238294582701,0.7490278914313168,0.7490278914313168,0.2924989923766331,0.2924989923766331
1407799929.461982,-0.023785145881737524,0.01317947401781193,0.45424309474363933,0.45424309474363933,0.953293318049928,0.953293318049928
1407799929.46907,-0.024699804411123516,0.01448966052231939,0.369229672957358,0.369229672957358,0.4527510985087623,0.4527510985087623
1407799929.469714,-0.023543690141946794,0.012700655672028386,0.9355672268943004,0.9355672268943004,0.9996723392084664,0.9996723392084664
1407799929.477071,-0.0247141793685266,0.012555546110771214,0.7201721566418213,0.7201721566418213,0.7879923207324745,0.7879923207324745
1407799929.477898,-0.027183196278922406,0.013392129780654825,1.3422215514852702,1.3422215514852702,1.3954630090534426,1.3954630090534426
1407799929.485063,-0.026995685436785433,0.013687365261451959,0.6219230806545362,0.6219230806545362,0.9923388548703441,0.9923388548703441
1407799929.485632,-0.026786074100610513,0.012758022349777829,1.246821128693672,1.246821128693672,1.3441437313286921,1.3441437313286921
1407799929.493287,-0.02886556468755641,0.013346987497958887,1.408275589639355,1.408275589639355,0.21584368047926725,0.21584368047926725
1407799929.494366,-0.028144326603560366,0.01401445610904979,0.24629660652731183,0.24629660652731183,1.2494400226162796,1.2494400226162796
1407799929.501134,-0.027722078314593723,0.013163790256686236,1.1054738447225334,1.1054738447225334,0.9427204718313194,0.9427204718313194
1407799929.501848,-0.027716488884467427,0.015084622763597393,0.7210079936331752,0.7210079936331752,1.2686388607907249,1.2686388607907249
1407799929.509043,-0.028361281360363755,0.0135219125717384,1.4141733651713149,1.4141733651713149,0.4814535187381461,0.4814535187381461
1407799929.509745,-0.02564536204333079,0.011622994694384593,1.3772298934299174,1.3772298934299174,1.262412453582995,1.262412453582995
1407799929.517437,-0.025182755912345645,0.012580485072566178,0.8656306252219357,0.8656306252219357,0.006906633268094266,0.006906633268094266
1407799929.51991,-0.023145629592153938,0.012525654904393245,1.392660882877059,1.392660882877059,0.6437399008916858,0.6437399008916858
1407799929.525272,-0.025631966256169036,0.013206040505881025,0.9044858790421343,0.9044858790421343,1.410488959802827,1.410488959802827
1407799929.526111,-0.023797943481365103,0.014827291932710972,0.374231760853454,0.374231760853454,1.3544191774080814,1.3544191774080814
1407799929.533041,-0.02448535152494946,0.013702049507210759,0.20233306876753673,0.20233306876753673,0.3092270213044308,0.3092270213044308
1407799929.533626,-0.02516057459790666,0.014165489257417077,1.2210779448270404,1.2210779448270404,0.1431960280014104,0.1431960280014104
1407799929.541143,-0.025172134440866856,0.013205440079408394,0.725032864989906,0.725032864989906,1.2386034448380379,1.2386034448380379
1407799929.54219,-0.023163099038366664,0.014102164477134025,1.4141959032422307,1.4141959032422307,0.6336551268036407,0.6336551268036407
1407799929.550973,-0.0267677959646897,0.014506808718466942,1.1753550982964287,1.1753550982964287,1.0457461036403712,1.0457461036403712
1407799929.552136,-0.028143388232079403,0.014339490884319689,1.0088780233823367,1.0088780233823367,0.14056471607326218,0.14056471607326218
1407799929.557098,-0.0283354073695814,0.014979876141007807,0.8401578556049393,0.8401578556049393,1.3686162813850888,1.3686162813850888
1407799929.557901,-0.029298434448001842,0.013556066497992292,1.397094830207273,1.397094830207273,1.263634627115658,1.263634627115658
1407799929.565064,-0.026308154640740877,0.015962390153102423,1.3420013447381878,1.3420013447381878,1.1434845028086136,1.1434845028086136
1407799929.565714,-0.02975732789182306,0.013880923483031556,0.8518137733472675,0.8518137733472675,0.5492509332178784,0.5492509332178784
1407799929.573102,-0.027020042879373207,0.014409048643092419,0.4540710796145087,0.4540710796145087,0.3868248105526222,0.3868248105526222
1407799929.574168,-0.027032330591640008,0.013164429451581389,0.7023294201888883,0.7023294201888883,1.2816483011569153,1.2816483011569153
1407799929.581036,-0.024236069417303163,0.014321670265727511,1.4142032765590113,1.4142032765590113,0.6286874534014673,0.6286874534014673
1407799929.581845,-0.02261749870973473,0.01495967754058191,1.10283853932903,1.10283853932903,1.0915547682424114,1.0915547682424114
1407799929.589157,-0.024970479154320824,0.014126576754622725,1.0469853354512315,1.0469853354512315,0.9633422341471388,0.9633422341471388
1407799929.590343,-0.024922852333220114,0.0138329147896586,0.6853109506558487,0.6853109506558487,0.9920946189416218,0.9920946189416218
1407799929.596972,-0.024479571603469807,0.014178704951777579,1.4087319308296677,1.4087319308296677,0.8713935787987671,0.8713935787987671
1407799929.597734,-0.026315620813829543,0.01337942454610204,1.375849910009562,1.375849910009562,1.2758996515008905,1.2758996515008905
1407799929.605073,-0.026116155514058992,0.013943422146900693,0.5823847547187473,0.5823847547187473,0.32671158598124117,0.32671158598124117
1407799929.605835,-0.0265563078855533,0.01423054501733853,1.2611364994216505,1.2611364994216505,1.07317526045946,1.07317526045946
1407799929.6134,-0.025206154972631456,0.015130470960791656,1.3400346480432521,1.3400346480432521,1.3756944285478407,1.3756944285478407
1407799929.614816,-0.02771166734528885,0.013762339661055408,1.1918051909405167,1.1918051909405167,1.0781730043560143,1.0781730043560143
1407799929.621189,-0.028586355718016154,0.013681639768903114,0.9900867964674215,0.9900867964674215,0.766934475193675,0.766934475193675
1407799929.622049,-0.029032601254803225,0.013847381138010026,1.0736670835578843,1.0736670835578843,1.2352976462300878,1.2352976462300878
1407799929.629095,-0.025893876260029813,0.014301544400234328,1.4019515880631972,1.4019515880631972,1.3662551035156185,1.3662551035156185
1407799929.630072,-0.027467226787640797,0.01420319515443611,0.0020748613170258126,0.0020748613170258126,0.4399080158567161,0.4399080158567161
1407799929.637143,-0.024264180345815234,0.013728614356458044,1.2318629114576964,1.2318629114576964,1.3958769033004037,1.3958769033004037
1407799929.638854,-0.028642367072865937,0.012570366282034078,1.0004942254549758,1.0004942254549758,1.3566037957416193,1.3566037957416193
1407799929.645249,-0.023850990029178565,0.013279524638705765,0.8002620397160796,0.8002620397160796,0.18181169855818322,0.18181169855818322
1407799929.646534,-0.027490496166154177,0.013802333880146078,0.40606616715523497,0.40606616715523497,1.1585830006727476,1.1585830006727476
1407799929.653154,-0.024721985725562057,0.012904271454986654,0.40762689751372727,0.40762689751372727,1.1524938168007113,1.1524938168007113
1407799929.654173,-0.024045199153456043,0.013404763991600762,0.9218927505836509,0.9218927505836509,0.09337060537732304,0.09337060537732304
1407799929.661098,-0.023597076873707046,0.013944782645033627,1.133976124447443,1.133976124447443,1.2399549057192534,1.2399549057192534
1407799929.662028,-0.026124900242575855,0.01398750825976732,1.3945646335722035,1.3945646335722035,0.7861257549644912,0.7861257549644912
1407799929.669362,-0.02791086771215845,0.0153073957143771,1.148888032829384,1.148888032829384,1.4136757194487137,1.4136757194487137
1407799929.670389,-0.025420627869626067,0.014409131782211378,1.01595122986053,1.01595122986053,0.2886479031657635,0.2886479031657635
1407799929.677301,-0.025189623897899693,0.013259760475998328,0.7987856137654775,0.7987856137654775,1.2716262201485011,1.2716262201485011
1407799929.678149,-0.024035516053458217,0.013701608228382,1.3969771100857848,1.3969771100857848,0.187073675314652,0.187073675314652
