WINDOW=1
1407958446.006436,4.440892098500626e-16,4.2146848510894035e-08
1407958580.742665,0.02680490964711968,0.0025061162800295586,4.717788270791832e-05,0.6832834669367422,4.798959402957157e-09,0.9828643461820216
1407958580.771342,-3.837017683272492e-05,0.0034985036411773647,3.014366040431003e-06,1.0331070315619613,7.792794574351996e-07,0.9581768946048095
1407958580.778672,0.027328043714514028,0.007009716594767426,2.3622773509817777e-06,1.117709679603347,2.697758092798505e-08,0.9414892484768896
1407958580.79612,-0.0017254224896254833,0.005858380085974475,9.629228798754757e-06,1.2092833811572372,5.997015300160319e-07,0.8834621977062881
1407958580.821491,0.012757268506024655,0.0036330428384598254,3.991768345505647e-05,1.1198710580484008,2.1257062373323336e-08,0.6459680566107326
1407958580.843943,0.001547272603830141,0.005513034326808779,1.1023896851448574e-06,1.0692640358811722,5.596983232377356e-06,0.5489869573405006
1407958580.861536,0.015063014857529922,0.0031230407301627724,0.00022784267722224252,0.833349471888778,7.024577789760462e-08,0.578901532244512
1407958580.881585,-0.0004967305878249562,0.003684027513649,2.4099858010890204e-13,0.7483381605914176,6.483298918286197e-08,0.5139857830654079
1407958580.888823,0.015067796013475299,0.006655533284087398,0.0048669553048103715,0.5779461355769908,2.471189859002225e-06,0.6592639775812154
1407958580.906167,0.0025120104603262305,0.0009597934410705606,1.825051208460843e-07,0.7991155243910544,8.351040232243689e-07,0.7982881583193152
1407958580.931648,-0.010041614529126885,0.004483890905112642,9.978722245216724e-05,0.8802482327086035,3.125241857925143e-07,0.8014473691685696
1407958580.938905,0.019293145394044142,0.003744601554894382,9.127967587668357e-08,0.9460930727677778,7.419509562111961e-07,0.7540265153030671
1407958580.95629,0.006337106991169517,0.007445862944107791,1.4418690319601742e-05,0.8279533208493439,1.2571275408787206e-07,0.938133430050925
1407958580.99076,0.024804390016546662,0.007510122229864296,4.387814458819398e-10,0.9927287713707446,6.943261032159919e-08,1.0284057271940608
1407958580.998167,-0.009655597567302276,0.0024985066771056577,5.641615511224099e-07,1.0923546639850483,2.8672132973624265e-07,0.9003867587443768
1407958581.015811,0.012145099740050735,0.0008315361117777206,2.1287263565883596e-09,0.9310372287902049,3.535152922961055e-10,1.1705980974747288
1407958581.042327,0.0004835733131050013,0.004505669411952345,8.888979728541998e-08,0.8534907968410215,6.493494433389308e-08,1.1140734833450803
1407958581.059946,0.027263780539299898,0.001319079491987766,8.112184564710431e-06,1.181745282560922,2.1123927881307144e-08,1.0862732810909597
1407958581.067235,0.0025816492949588543,0.009175858920027837,2.5901527352251073e-08,0.988099895903643,2.165969797153056e-06,1.098588366870507
1407958581.10244,0.029745281552536085,0.003386713061319366,3.960944813773431e-05,0.9362632411850053,2.0422509510884374e-06,1.0219419834268564
1407958581.120228,-0.005688785412169217,0.004097294294144181,2.9434969769347127e-07,1.083695494902862,3.374540065578244e-08,0.7528501453629907
1407958581.127576,0.019548930366140915,0.005709485225550594,9.92037722022068e-07,1.1054140393895002,8.448544194848777e-10,0.8640349263079456
1407958581.151562,0.02439608045051722,0.008602334488568796,2.682658068917368e-11,1.0124165690556135,1.0377518147842543e-07,0.8570528469180685
1407958581.158937,0.0057031332643462385,0.0036045347787337914,1.3001960935755473e-05,0.9746294236414218,6.097357921155309e-10,0.5978697060283689
1407958581.176526,0.00029156812633157614,0.0039038939571809906,9.964360964758592e-09,0.8117225461298329,1.1656291186968598e-06,0.6137443538895382
1407958581.20159,-0.007812486685887521,0.0021887100728077537,0.00015338495451503855,0.8602094189013629,2.1580288545396816e-08,0.7341357764157004
1407958581.208839,0.01600508855333116,0.0011426462266824582,8.958801233955293e-07,0.8104137553642775,6.243541816539321e-08,0.829559344181856
1407958581.226254,-0.011677059948735469,0.0003157070729855551,7.621835963813604e-05,0.7939975701810595,6.830144614351666e-07,0.6279879462249169
1407958581.25151,0.010894700249021838,0.006890196403767,0.002336810625210546,0.8127647426515962,0.00016789383359256348,0.8360924444194963
1407958581.258608,0.016964285519668998,0.0063809025073859665,7.153881911885511e-06,0.8600178918212896,1.7881334228774791e-06,1.027176641069768
1407958581.275976,0.005342080998616883,0.0056621348098915844,2.7885398320912636e-10,0.6568102882891083,3.069299488964041e-07,1.0208859763981406
1407958581.301541,-0.009125362831567507,0.002467600695118636,1.1301402813752706e-06,0.7815843641319935,2.2282162733170328e-08,0.9105715658926256
1407958581.308789,0.025443013761729638,0.0017298990493678512,3.415893643174208e-05,0.7501610957783754,2.0657487514981195e-09,0.8088672517621813
1407958581.326186,-0.008567426131682154,0.0069757515348599,1.2711150511292914e-06,0.9117519462043626,1.854257719915444e-11,0.9071513446387406
1407958581.346582,0.0036205767351291662,0.00795607466704717,2.0349249230897747e-07,0.8344455516390631,8.083305670269947e-08,0.9487050371172147
1407958581.364053,0.018312513125647634,0.004196339240783976,5.136693510785033e-06,1.0624183432854997,9.538018648587423e-08,0.8824143187138614
1407958581.386631,0.016520948149278514,0.011724208811064368,6.987327837626034e-08,0.962647648521332,1.3768562087080456e-07,1.0269502382840234
1407958581.406842,-0.016948137993907597,0.001769355402764407,2.374825354042271e-07,0.9751445693837895,1.5910044315135561e-09,1.0800962516802943
1407958581.424584,0.015156479310441728,0.003018101209575224,3.8383550515858894e-05,0.9110357431317119,5.692923655212055e-10,1.0012158631522399
1407958581.441894,-0.003307048952712943,0.0063206033906856,8.109073814646802e-07,1.0135690418486054,1.560907133105466e-07,0.8939868541396672
1407958581.461544,0.005288950579856344,0.0016524835140672824,4.711915108421084e-08,0.8366157679385744,4.118649859553679e-07,1.047752464497235
1407958581.468816,0.006649172955964566,0.003479568795097549,1.7768277796841445e-05,0.6957321289050905,5.163372535527228e-08,0.7091265979478517
1407958581.48621,-0.003519861368419974,0.006655311859452093,6.043743625204282e-05,0.49777435629407,0.00011264860788076453,0.7230035271836971
1407958581.511586,0.013286800765724305,0.00028952618601632595,0.000612164762581359,0.4647084521141903,8.914220167919544e-08,0.8282585415150487
1407958581.518795,-0.00167209994514117,0.004470590763672355,0.0003076790909343747,0.45567405059730304,6.14015330248924e-07,0.7146864512210854
1407958581.536263,0.03162848316992806,0.003074679230321977,2.9871171906384444e-06,0.7618428533897631,1.0065743048086554e-05,0.5923007402648335
1407958581.556618,-0.0006768443309388417,0.0034386162552753675,1.235309120093594e-07,0.8999974399690195,6.586265691700252e-08,0.606271109457872
1407958581.574143,0.014412058617128576,0.0045577479545532715,1.1533320482023281e-07,0.9292588774457782,5.734758712901912e-07,0.5255778135070963
1407958581.591611,0.0015221398631650729,0.004423854680948749,3.7479180552389635e-09,0.9384748236210577,1.6963816970562794e-06,0.1874574200896477
1407958581.61154,0.02449400718040673,0.0029519675211646624,1.6576863427515733e-07,1.0100802194949752,5.668225015501389e-11,0.28234684616887484
1407958581.618922,-0.002003519042922619,0.005067939566100609,1.6347119069139877e-11,0.7723430282725213,4.3437946439731035e-07,0.26694064688827474
1407958581.65155,0.016746210128636196,0.0036072491360210675,0.00011834678617180316,0.8146059164860375,3.12226483668495e-08,0.46787888014946805
1407958581.66724,0.011286646933105438,0.0068209237649547744,4.4745872670139314e-10,0.8561725964726165,5.6192624352448654e-08,0.6643327028389319
1407958581.684697,-0.0007666667057213417,0.00450161328432811,7.880227223696619e-06,0.9127749730632173,7.80175223481645e-08,0.6680266500304627
1407958581.702239,0.017657863307475985,0.005093403912223731,9.131492770033085e-09,0.7659987080164868,3.169077452167234e-08,0.7151367564056496
1407958581.722097,-0.0056539912211697185,0.005345706994437576,0.00023076965942346714,0.8039361983927669,8.349111838536677e-09,0.7005771730937752
1407958581.739546,0.01555385302270862,0.0017072071193694155,1.1295676698557684e-07,0.7615004750070392,4.75486910480359e-08,0.9224574085140427
1407958581.746953,-0.00921665265163174,0.003781879677724865,1.6957966029103032e-05,0.9911037021561433,2.4177323111707283e-08,0.7264130031407656
1407958581.772093,0.014378169367078808,0.004067965787959891,8.671848475815114e-06,0.9305940182551559,9.866769566908113e-07,0.8740640710675086
1407958581.789731,-0.010109617873907961,0.00545394595183375,6.970845982929247e-10,1.0254625035334926,3.1734066965349873e-07,0.915290248555588
1407958581.797242,0.03139639215502177,0.001811700761183855,4.2931069100925685e-05,1.1891560443455371,4.657271619057121e-07,1.0011990525210406
1407958581.821465,0.007795832539774672,0.009509042802159053,1.8330844006778173e-08,1.0955097560643179,2.0999957542662515e-06,1.0654317296191589
1407958581.828859,0.01557429936153154,0.0018346932711534446,1.236987061549595e-06,0.9139011020475323,3.5007128978867455e-09,1.1780021157055172
1407958581.846355,-0.0020908670791990325,0.004284025543686955,9.772274263399536e-08,0.9765985510678039,4.8797312468077504e-08,1.1550968406081386
1407958581.871586,0.02546065739458081,0.007805576534377125,7.399564498707548e-07,0.9471799921081769,2.814462128572652e-08,1.3370218455618061
1407958581.878955,-0.009890969770228075,0.0027545084868284067,1.3267186512696722e-07,0.822995365308376,4.86392056258301e-08,1.203112055860703
1407958581.896547,0.019517783161114632,0.003945698984508537,0.00011956512974805767,0.9882910894440585,8.748663164260648e-10,0.8110709645746187
1407958581.931634,0.018539471779309924,0.0019425205646248292,8.697508956621731e-07,1.0075839833601332,2.821071604421135e-06,0.7137788737900388
1407958581.938979,-0.00031252494634248507,0.007179542336297939,5.610109753961304e-06,0.9818997140820915,2.020342263961945e-08,0.9458960757151184
1407958581.956579,0.023176008292856043,0.0031008933565969303,1.181910208049473e-08,0.9197827930543608,1.2274823976071386e-07,0.7270658079931304
1407958581.981501,0.020764174776060518,0.00959349497665405,5.605823450689433e-05,0.7553727431576756,6.090216824838082e-06,0.9364428896293691
1407958581.988875,-0.0073903543415254624,0.004081318746059233,1.6916174350861073e-06,0.8747052666614156,2.532126357355637e-08,0.9782449556648125
1407958582.006513,0.01874611961607453,0.001551482948474664,8.601485706814887e-06,0.8981260700374956,8.86695128682356e-08,0.9541031896004416
1407958582.031655,-0.00499090495046417,0.006201206961183963,1.2438171476164114e-05,0.9492867458735144,1.8865790457663374e-09,0.8826043549476534
1407958582.039036,0.006385733121810677,0.004845267020072121,3.577243825530929e-11,0.8836699917749754,3.602935536974871e-07,0.7732974978257037
1407958582.056626,-0.002080212804792314,0.007143725546729168,0.0001369306712135655,0.8880616429188299,1.9045914916176256e-08,0.6059707094142263
1407958582.076908,0.023548122314899,0.0042716314732771255,0.00047662635087116243,0.8473666564357749,2.242091846500082e-06,0.6582016445902055
1407958582.094564,-0.0023125520257165633,0.0023698951718769262,2.3178346269434313e-06,0.8210563696796551,1.9299077161648318e-07,0.5951965393091363
1407958582.112255,0.0344000980826733,0.007824266860269751,0.0001336999643414387,0.9658842355158285,7.952623889158165e-09,0.7019964894370387
1407958582.132536,-0.0015576927413700759,0.006307114500645197,5.955838585472612e-08,1.0744722796091128,5.488930965460751e-07,0.8417594639675172
1407958582.149918,0.010514256700000058,0.002829170558341157,1.4508354441499214e-07,0.9817026613206536,1.2735842440718245e-07,0.8244133945824349
1407958582.157114,0.003660601378810302,0.0014649906302747827,1.0508816294651157e-09,0.8749303929659449,1.748416786872862e-06,0.9906444121870338
1407958582.192518,0.0029399595156651692,0.002607496509534348,6.283833510347944e-06,0.7837531726386704,1.6615005413817805e-07,0.9930039940813031
1407958582.210115,0.029371484401837122,0.005605354942661743,5.0996777640850636e-09,0.6891115477127421,2.189551951673248e-08,0.825983811685221
1407958582.217437,-0.009605748336560804,0.0003668772189825936,0.0002443669282998077,0.7552016838137249,5.43225479586551e-06,0.9212441119697868
1407958582.241605,0.017821965046753707,0.003476558912521028,1.6873799554668483e-08,0.8709663802853801,1.7423988827566763e-05,0.9155672636785701
1407958582.248887,0.013341796950365747,0.009914224837828375,3.45000654637237e-06,0.9072142525775573,9.684972225237385e-07,1.0379092773989507
1407958582.266352,0.0018099998190712618,0.005234462785627677,1.0316703460483963e-07,0.9525872115781413,2.3518709064513784e-09,0.9803849297436235
1407958582.291522,-0.00920120315212758,0.0026490678644454264,1.9180571007404107e-08,0.8660647391186302,6.8886361660603695e-09,1.04680088965162
1407958582.298824,0.020359910189414077,0.0031462131332425105,0.0008516581613122841,0.7521953396560263,1.9280088768372152e-07,0.8100112652962225
1407958582.316164,-0.0094814696267429,0.006407115865894302,1.1543367813771448e-06,0.8524250524265491,9.178735074117169e-12,0.9257530925259516
1407958582.341502,0.012293438205014162,0.008303467775578817,3.435278575199582e-05,0.8605858489070555,1.508784648144209e-09,0.7177882133120416
1407958582.348768,0.008736280365098104,0.002881094476668629,1.8454028821222745e-05,0.7947280417775792,9.108249686206274e-07,0.8042051878023361
1407958582.36618,0.005799452446374254,0.007039009257150968,3.407176701731107e-08,0.7022779934380198,3.169911608429116e-07,0.863555843053061
1407958582.391591,0.025466000531354727,0.004282396167584773,6.323990106950388e-06,0.7149593975252059,1.8155522298233128e-08,0.7993928164274884
1407958582.398927,-0.017459393836101178,0.003736986335985625,1.095693732165225e-05,0.7764481571001496,1.7909280709257885e-08,0.7084236333252591
1407958582.416684,0.02569137905564256,0.003406558706320679,6.128859752390538e-07,0.90083499222826,4.898371115775454e-07,0.5437711004402448
1407958582.453956,0.01642970982885439,0.00830045389960322,2.8403863155244845e-07,0.9908107794010813,8.758279754599807e-06,0.7092953052208615
1407958582.471494,0.012139854694714014,0.002425144942783132,5.2153511881628094e-08,1.128820806884908,2.4030826949368612e-08,0.6792010883084656
1407958582.478778,0.0024117400060128524,0.008235976574995417,1.4313274543268577e-08,0.9783904963501521,1.3157301013276099e-06,1.010577684057166
1407958582.511555,-0.016298634606132456,0.004498867632787213,1.7461488589283474e-05,0.9128492360754784,1.2447127245641985e-07,0.9685722179636226
1407958582.518983,0.019008336350127664,0.002081261444678647,4.812694890538507e-06,0.7930807409164516,7.88116993314455e-08,1.1326697036803468
1407958582.526448,-0.0011958156961386912,0.005994741430691169,9.645492199213293e-05,0.7535567763335288,4.208402946596341e-08,0.9189721380667147
1407958582.551546,0.006157701482627953,0.008456926891666895,7.356482467059008e-05,0.749998784021512,1.1754313490771902e-06,0.9487068592541058
1407958582.558806,0.007243543786479734,0.009797472807487925,5.183602211262599e-05,0.6852205392926467,8.507268014632832e-09,0.9696536516443776
1407958582.576293,0.013547591934762515,0.005452453830137716,3.1906106626744346e-07,0.46392273375161447,3.057757633483702e-07,0.8996680455176435
